timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:39:04.520,1733.5882352941178,1741.2745098039218,1475.705882352941,5900.21568627451,7132.568627450981
2025-12-29 22:39:04.540,1772.7647058823532,1779.4901960784314,1547.1176470588234,5900.313725490196,7136.3725490196075
2025-12-29 22:39:04.560,1811.9411764705883,1817.7058823529412,1618.5294117647059,5900.411764705882,7140.176470588235
2025-12-29 22:39:04.580,1851.1176470588236,1855.921568627451,1689.9411764705878,5900.509803921569,7143.980392156863
2025-12-29 22:39:04.600,1890.294117647059,1894.137254901961,1761.3529411764703,5900.607843137255,7147.78431372549
2025-12-29 22:39:04.620,1929.4705882352941,1932.3529411764707,1832.7647058823527,5900.705882352941,7151.588235294118
2025-12-29 22:39:04.640,1968.6470588235295,1970.5686274509806,1904.1764705882351,5900.803921568628,7155.392156862745
2025-12-29 22:39:04.660,2007.8235294117649,2008.7843137254904,1975.5882352941176,5900.901960784314,7159.196078431372
2025-12-29 22:39:04.680,2047.0,2047.0,2047.0,5901.0,7163.0
2025-12-29 22:39:04.700,2046.7719298245613,2013.157894736842,1982.842105263158,5900.684210526316,7158.7192982456145
2025-12-29 22:39:04.720,2046.5438596491229,1979.3157894736842,1918.6842105263158,5900.368421052632,7154.438596491228
2025-12-29 22:39:04.740,2046.3157894736842,1945.4736842105262,1854.5263157894738,5900.0526315789475,7150.1578947368425
2025-12-29 22:39:04.760,2046.0877192982457,1911.6315789473683,1790.3684210526317,5899.736842105263,7145.877192982456
2025-12-29 22:39:04.780,2045.859649122807,1877.7894736842104,1726.2105263157896,5899.421052631579,7141.596491228071
2025-12-29 22:39:04.800,2045.6315789473683,1843.9473684210525,1662.0526315789473,5899.105263157895,7137.315789473684
2025-12-29 22:39:04.820,2045.4035087719299,1810.1052631578948,1597.8947368421052,5898.789473684211,7133.035087719299
2025-12-29 22:39:04.840,2045.1754385964912,1776.2631578947369,1533.7368421052631,5898.473684210527,7128.754385964912
2025-12-29 22:39:04.860,2044.9473684210527,1742.421052631579,1469.578947368421,5898.1578947368425,7124.473684210527
2025-12-29 22:39:04.880,2044.719298245614,1708.578947368421,1405.421052631579,5897.8421052631575,7120.19298245614
2025-12-29 22:39:04.900,2044.4912280701753,1674.7368421052631,1341.2631578947367,5897.526315789473,7115.912280701755
2025-12-29 22:39:04.920,2044.2631578947369,1640.8947368421052,1277.1052631578946,5897.210526315789,7111.631578947368
2025-12-29 22:39:04.940,2044.0350877192982,1607.0526315789473,1212.9473684210525,5896.894736842105,7107.350877192983
2025-12-29 22:39:04.960,2043.8070175438597,1573.2105263157894,1148.7894736842104,5896.578947368421,7103.070175438596
2025-12-29 22:39:04.980,2043.578947368421,1539.3684210526317,1084.6315789473683,5896.263157894737,7098.789473684211
2025-12-29 22:39:05.000,2043.3508771929824,1505.5263157894738,1020.4736842105262,5895.9473684210525,7094.508771929824
2025-12-29 22:39:05.020,2043.122807017544,1471.6842105263158,956.3157894736842,5895.631578947368,7090.228070175439
2025-12-29 22:39:05.040,2042.8947368421052,1437.842105263158,892.1578947368421,5895.315789473684,7085.9473684210525
2025-12-29 22:39:05.060,2042.6666666666667,1404.0,828.0,5895.0,7081.666666666667
2025-12-29 22:39:05.080,2042.438596491228,1370.157894736842,763.8421052631579,5894.684210526316,7077.3859649122805
2025-12-29 22:39:05.100,2042.2105263157894,1336.3157894736842,699.6842105263156,5894.368421052632,7073.105263157895
2025-12-29 22:39:05.120,2041.982456140351,1302.4736842105262,635.5263157894735,5894.0526315789475,7068.824561403509
2025-12-29 22:39:05.140,2041.7543859649122,1268.6315789473683,571.3684210526314,5893.736842105263,7064.543859649123
2025-12-29 22:39:05.160,2041.5263157894738,1234.7894736842104,507.21052631578937,5893.421052631579,7060.263157894737
2025-12-29 22:39:05.180,2041.298245614035,1200.9473684210525,443.0526315789473,5893.105263157895,7055.982456140351
2025-12-29 22:39:05.200,2041.0701754385964,1167.1052631578946,378.8947368421052,5892.789473684211,7051.701754385965
2025-12-29 22:39:05.220,2040.842105263158,1133.2631578947367,314.7368421052631,5892.473684210527,7047.421052631579
2025-12-29 22:39:05.240,2040.6140350877192,1099.4210526315787,250.5789473684208,5892.1578947368425,7043.140350877193
2025-12-29 22:39:05.260,2040.3859649122808,1065.5789473684208,186.42105263157873,5891.8421052631575,7038.859649122807
2025-12-29 22:39:05.280,2040.157894736842,1031.7368421052631,122.26315789473665,5891.526315789473,7034.578947368421
2025-12-29 22:39:05.300,2039.9298245614036,997.8947368421052,58.10526315789457,5891.210526315789,7030.298245614035
2025-12-29 22:39:05.320,2039.701754385965,964.0526315789473,-6.052631578947512,5890.894736842105,7026.017543859649
2025-12-29 22:39:05.340,2039.4736842105262,930.2105263157894,-70.2105263157896,5890.578947368421,7021.736842105263
2025-12-29 22:39:05.360,2039.2456140350878,896.3684210526314,-134.36842105263167,5890.263157894737,7017.456140350877
2025-12-29 22:39:05.380,2039.017543859649,862.5263157894735,-198.52631578947376,5889.9473684210525,7013.175438596491
2025-12-29 22:39:05.400,2038.7894736842106,828.6842105263156,-262.68421052631584,5889.631578947368,7008.894736842105
2025-12-29 22:39:05.420,2038.561403508772,794.8421052631577,-326.8421052631579,5889.315789473684,7004.6140350877195
2025-12-29 22:39:05.440,2038.3333333333333,761.0,-391.0,5889.0,7000.333333333333
2025-12-29 22:39:05.460,2038.1052631578948,727.1578947368421,-455.1578947368421,5888.684210526316,6996.0526315789475
2025-12-29 22:39:05.480,2037.877192982456,693.3157894736842,-519.3157894736842,5888.368421052632,6991.771929824561
2025-12-29 22:39:05.500,2037.6491228070176,659.4736842105262,-583.4736842105267,5888.0526315789475,6987.491228070176
2025-12-29 22:39:05.520,2037.421052631579,625.6315789473683,-647.6315789473688,5887.736842105263,6983.210526315789
2025-12-29 22:39:05.540,2037.1929824561403,591.7894736842104,-711.7894736842109,5887.421052631579,6978.929824561404
2025-12-29 22:39:05.560,2036.9649122807018,557.9473684210525,-775.9473684210529,5887.105263157895,6974.649122807017
2025-12-29 22:39:05.580,2036.7368421052631,524.1052631578946,-840.105263157895,5886.789473684211,6970.368421052632
2025-12-29 22:39:05.600,2036.5087719298247,490.26315789473665,-904.2631578947371,5886.473684210527,6966.087719298245
2025-12-29 22:39:05.620,2036.280701754386,456.42105263157873,-968.4210526315792,5886.1578947368425,6961.80701754386
2025-12-29 22:39:05.640,2036.0526315789473,422.5789473684208,-1032.5789473684213,5885.8421052631575,6957.526315789473
2025-12-29 22:39:05.660,2035.8245614035088,388.7368421052631,-1096.7368421052633,5885.526315789473,6953.245614035088
2025-12-29 22:39:05.680,2035.5964912280701,354.8947368421052,-1160.8947368421054,5885.210526315789,6948.964912280701
2025-12-29 22:39:05.700,2035.3684210526317,321.0526315789473,-1225.0526315789475,5884.894736842105,6944.684210526316
2025-12-29 22:39:05.720,2035.140350877193,287.21052631578937,-1289.2105263157896,5884.578947368421,6940.403508771929
2025-12-29 22:39:05.740,2034.9122807017543,253.36842105263145,-1353.3684210526317,5884.263157894737,6936.122807017544
2025-12-29 22:39:05.760,2034.6842105263158,219.52631578947353,-1417.5263157894738,5883.9473684210525,6931.8421052631575
2025-12-29 22:39:05.780,2034.4561403508771,185.6842105263156,-1481.6842105263158,5883.631578947368,6927.561403508772
2025-12-29 22:39:05.800,2034.2280701754387,151.8421052631577,-1545.8421052631584,5883.315789473684,6923.2807017543855
2025-12-29 22:39:05.820,2034.0,118.0,-1610.0,5883.0,6919.0
2025-12-29 22:39:05.840,1987.1904761904761,116.42857142857143,-1610.4285714285713,5883.142857142857,6917.809523809524
2025-12-29 22:39:05.860,1940.3809523809523,114.85714285714286,-1610.857142857143,5883.285714285715,6916.619047619048
2025-12-29 22:39:05.880,1893.5714285714284,113.28571428571429,-1611.2857142857142,5883.428571428572,6915.428571428572
2025-12-29 22:39:05.900,1846.7619047619048,111.71428571428571,-1611.7142857142858,5883.571428571428,6914.238095238095
2025-12-29 22:39:05.920,1799.952380952381,110.14285714285714,-1612.142857142857,5883.714285714285,6913.047619047619
2025-12-29 22:39:05.940,1753.142857142857,108.57142857142857,-1612.5714285714287,5883.857142857143,6911.857142857143
2025-12-29 22:39:05.960,1706.3333333333333,107.0,-1613.0,5884.0,6910.666666666667
2025-12-29 22:39:05.980,1659.5238095238096,105.42857142857143,-1613.4285714285713,5884.142857142857,6909.476190476191
2025-12-29 22:39:06.000,1612.7142857142858,103.85714285714286,-1613.857142857143,5884.285714285715,6908.285714285715
2025-12-29 22:39:06.020,1565.904761904762,102.28571428571429,-1614.2857142857142,5884.428571428572,6907.0952380952385
2025-12-29 22:39:06.040,1519.095238095238,100.71428571428572,-1614.7142857142858,5884.571428571428,6905.9047619047615
2025-12-29 22:39:06.060,1472.2857142857142,99.14285714285714,-1615.142857142857,5884.714285714285,6904.714285714285
2025-12-29 22:39:06.080,1425.4761904761904,97.57142857142857,-1615.5714285714287,5884.857142857143,6903.523809523809
2025-12-29 22:39:06.100,1378.6666666666665,96.0,-1616.0,5885.0,6902.333333333333
2025-12-29 22:39:06.120,1331.857142857143,94.42857142857143,-1616.4285714285713,5885.142857142857,6901.142857142857
2025-12-29 22:39:06.140,1285.047619047619,92.85714285714286,-1616.857142857143,5885.285714285715,6899.952380952381
2025-12-29 22:39:06.160,1238.2380952380952,91.28571428571428,-1617.2857142857142,5885.428571428572,6898.761904761905
2025-12-29 22:39:06.180,1191.4285714285716,89.71428571428572,-1617.7142857142858,5885.571428571428,6897.571428571428
2025-12-29 22:39:06.200,1144.6190476190477,88.14285714285714,-1618.142857142857,5885.714285714285,6896.380952380952
2025-12-29 22:39:06.220,1097.8095238095239,86.57142857142857,-1618.5714285714287,5885.857142857143,6895.190476190476
2025-12-29 22:39:06.240,1051.0,85.0,-1619.0,5886.0,6894.0
2025-12-29 22:39:06.260,1004.1904761904761,83.42857142857143,-1619.4285714285713,5886.142857142857,6892.809523809524
2025-12-29 22:39:06.280,957.3809523809523,81.85714285714286,-1619.857142857143,5886.285714285715,6891.619047619048
2025-12-29 22:39:06.300,910.5714285714284,80.28571428571428,-1620.2857142857142,5886.428571428572,6890.428571428572
2025-12-29 22:39:06.320,863.7619047619048,78.71428571428572,-1620.7142857142858,5886.571428571428,6889.238095238095
2025-12-29 22:39:06.340,816.952380952381,77.14285714285714,-1621.142857142857,5886.714285714285,6888.047619047619
2025-12-29 22:39:06.360,770.1428571428571,75.57142857142857,-1621.5714285714287,5886.857142857143,6886.857142857143
2025-12-29 22:39:06.380,723.3333333333333,74.0,-1622.0,5887.0,6885.666666666667
2025-12-29 22:39:06.400,676.5238095238094,72.42857142857143,-1622.4285714285713,5887.142857142857,6884.476190476191
2025-12-29 22:39:06.420,629.7142857142858,70.85714285714286,-1622.857142857143,5887.285714285715,6883.285714285715
2025-12-29 22:39:06.440,582.9047619047619,69.28571428571428,-1623.2857142857142,5887.428571428572,6882.0952380952385
2025-12-29 22:39:06.460,536.0952380952381,67.71428571428572,-1623.7142857142858,5887.571428571428,6880.9047619047615
2025-12-29 22:39:06.480,489.2857142857142,66.14285714285714,-1624.142857142857,5887.714285714285,6879.714285714285
2025-12-29 22:39:06.500,442.47619047619037,64.57142857142857,-1624.5714285714287,5887.857142857143,6878.523809523809
2025-12-29 22:39:06.520,395.66666666666674,63.0,-1625.0,5888.0,6877.333333333333
2025-12-29 22:39:06.540,348.8571428571429,61.42857142857143,-1625.4285714285713,5888.142857142857,6876.142857142857
2025-12-29 22:39:06.560,302.04761904761904,59.85714285714286,-1625.857142857143,5888.285714285715,6874.952380952381
2025-12-29 22:39:06.580,255.23809523809518,58.285714285714285,-1626.2857142857142,5888.428571428572,6873.761904761905
2025-12-29 22:39:06.600,208.42857142857133,56.714285714285715,-1626.7142857142858,5888.571428571428,6872.571428571428
2025-12-29 22:39:06.620,161.6190476190477,55.142857142857146,-1627.142857142857,5888.714285714285,6871.380952380952
2025-12-29 22:39:06.640,114.80952380952385,53.57142857142857,-1627.5714285714287,5888.857142857143,6870.190476190476
2025-12-29 22:39:06.660,68.0,52.0,-1628.0,5889.0,6869.0
2025-12-29 22:39:06.680,66.92156862745098,13.607843137254903,-1628.078431372549,5889.274509803921,6870.0392156862745
2025-12-29 22:39:06.700,65.84313725490196,-24.784313725490193,-1628.1568627450981,5889.549019607844,6871.078431372549
2025-12-29 22:39:06.720,64.76470588235294,-63.17647058823529,-1628.235294117647,5889.823529411765,6872.117647058823
2025-12-29 22:39:06.740,63.68627450980392,-101.56862745098039,-1628.313725490196,5890.098039215686,6873.156862745098
2025-12-29 22:39:06.760,62.6078431372549,-139.96078431372547,-1628.3921568627452,5890.3725490196075,6874.196078431372
2025-12-29 22:39:06.780,61.529411764705884,-178.35294117647058,-1628.4705882352941,5890.64705882353,6875.235294117647
2025-12-29 22:39:06.800,60.450980392156865,-216.7450980392157,-1628.549019607843,5890.921568627451,6876.274509803921
2025-12-29 22:39:06.820,59.372549019607845,-255.13725490196077,-1628.6274509803923,5891.196078431372,6877.313725490196
2025-12-29 22:39:06.840,58.294117647058826,-293.52941176470586,-1628.7058823529412,5891.470588235294,6878.35294117647
2025-12-29 22:39:06.860,57.21568627450981,-331.92156862745094,-1628.7843137254902,5891.745098039216,6879.392156862745
2025-12-29 22:39:06.880,56.13725490196079,-370.3137254901961,-1628.862745098039,5892.019607843137,6880.431372549019
2025-12-29 22:39:06.900,55.05882352941177,-408.70588235294116,-1628.9411764705883,5892.294117647059,6881.470588235294
2025-12-29 22:39:06.920,53.98039215686275,-447.09803921568624,-1629.0196078431372,5892.568627450981,6882.509803921569
2025-12-29 22:39:06.940,52.90196078431373,-485.4901960784314,-1629.0980392156862,5892.843137254902,6883.549019607844
2025-12-29 22:39:06.960,51.82352941176471,-523.8823529411765,-1629.1764705882354,5893.117647058823,6884.588235294118
2025-12-29 22:39:06.980,50.74509803921569,-562.2745098039215,-1629.2549019607843,5893.392156862745,6885.6274509803925
2025-12-29 22:39:07.000,49.66666666666667,-600.6666666666666,-1629.3333333333333,5893.666666666667,6886.666666666667
2025-12-29 22:39:07.020,48.58823529411765,-639.0588235294117,-1629.4117647058824,5893.941176470588,6887.705882352941
2025-12-29 22:39:07.040,47.50980392156863,-677.4509803921568,-1629.4901960784314,5894.21568627451,6888.745098039216
2025-12-29 22:39:07.060,46.43137254901961,-715.8431372549019,-1629.5686274509803,5894.490196078431,6889.78431372549
2025-12-29 22:39:07.080,45.352941176470594,-754.2352941176471,-1629.6470588235295,5894.764705882353,6890.823529411765
2025-12-29 22:39:07.100,44.274509803921575,-792.6274509803922,-1629.7254901960785,5895.0392156862745,6891.862745098039
2025-12-29 22:39:07.120,43.196078431372555,-831.0196078431372,-1629.8039215686274,5895.313725490196,6892.901960784314
2025-12-29 22:39:07.140,42.11764705882353,-869.4117647058823,-1629.8823529411766,5895.588235294118,6893.941176470588
2025-12-29 22:39:07.160,41.03921568627451,-907.8039215686274,-1629.9607843137255,5895.862745098039,6894.980392156863
2025-12-29 22:39:07.180,39.96078431372549,-946.1960784313725,-1630.0392156862745,5896.137254901961,6896.019607843137
2025-12-29 22:39:07.200,38.88235294117647,-984.5882352941176,-1630.1176470588234,5896.411764705882,6897.058823529412
2025-12-29 22:39:07.220,37.80392156862745,-1022.9803921568628,-1630.1960784313726,5896.686274509804,6898.098039215686
2025-12-29 22:39:07.240,36.72549019607843,-1061.3725490196077,-1630.2745098039215,5896.9607843137255,6899.137254901961
2025-12-29 22:39:07.260,35.64705882352941,-1099.764705882353,-1630.3529411764705,5897.235294117647,6900.176470588235
2025-12-29 22:39:07.280,34.568627450980394,-1138.156862745098,-1630.4313725490197,5897.509803921569,6901.21568627451
2025-12-29 22:39:07.300,33.490196078431374,-1176.549019607843,-1630.5098039215686,5897.78431372549,6902.254901960784
2025-12-29 22:39:07.320,32.411764705882355,-1214.9411764705883,-1630.5882352941176,5898.058823529412,6903.294117647059
2025-12-29 22:39:07.340,31.333333333333336,-1253.3333333333333,-1630.6666666666667,5898.333333333333,6904.333333333333
2025-12-29 22:39:07.360,30.254901960784316,-1291.7254901960785,-1630.7450980392157,5898.607843137255,6905.3725490196075
2025-12-29 22:39:07.380,29.176470588235297,-1330.1176470588234,-1630.8235294117646,5898.882352941177,6906.411764705882
2025-12-29 22:39:07.400,28.098039215686278,-1368.5098039215686,-1630.9019607843138,5899.156862745098,6907.450980392156
2025-12-29 22:39:07.420,27.01960784313726,-1406.9019607843136,-1630.9803921568628,5899.431372549019,6908.490196078431
2025-12-29 22:39:07.440,25.94117647058824,-1445.2941176470588,-1631.0588235294117,5899.705882352941,6909.529411764706
2025-12-29 22:39:07.460,24.86274509803922,-1483.6862745098038,-1631.137254901961,5899.980392156863,6910.568627450981
2025-12-29 22:39:07.480,23.7843137254902,-1522.078431372549,-1631.2156862745098,5900.254901960784,6911.607843137255
2025-12-29 22:39:07.500,22.70588235294118,-1560.4705882352941,-1631.2941176470588,5900.529411764706,6912.64705882353
2025-12-29 22:39:07.520,21.62745098039216,-1598.862745098039,-1631.3725490196077,5900.803921568628,6913.686274509804
2025-12-29 22:39:07.540,20.549019607843142,-1637.2549019607843,-1631.450980392157,5901.078431372549,6914.725490196079
2025-12-29 22:39:07.560,19.470588235294123,-1675.6470588235293,-1631.5294117647059,5901.35294117647,6915.764705882353
2025-12-29 22:39:07.580,18.392156862745104,-1714.0392156862745,-1631.6078431372548,5901.6274509803925,6916.803921568628
2025-12-29 22:39:07.600,17.313725490196084,-1752.4313725490194,-1631.686274509804,5901.901960784314,6917.843137254902
2025-12-29 22:39:07.620,16.235294117647058,-1790.8235294117646,-1631.764705882353,5902.176470588235,6918.882352941177
2025-12-29 22:39:07.640,15.156862745098039,-1829.2156862745098,-1631.8431372549019,5902.450980392156,6919.921568627451
2025-12-29 22:39:07.660,14.07843137254902,-1867.6078431372548,-1631.921568627451,5902.725490196079,6920.9607843137255
2025-12-29 22:39:07.680,13.0,-1906.0,-1632.0,5903.0,6922.0
2025-12-29 22:39:07.700,52.72549019607843,-1905.862745098039,-1631.7254901960785,5902.941176470588,6920.568627450981
2025-12-29 22:39:07.720,92.45098039215686,-1905.7254901960785,-1631.450980392157,5902.882352941177,6919.137254901961
2025-12-29 22:39:07.740,132.1764705882353,-1905.5882352941176,-1631.1764705882354,5902.823529411765,6917.705882352941
2025-12-29 22:39:07.760,171.90196078431373,-1905.450980392157,-1630.9019607843138,5902.764705882353,6916.274509803921
2025-12-29 22:39:07.780,211.62745098039215,-1905.313725490196,-1630.6274509803923,5902.705882352941,6914.843137254902
2025-12-29 22:39:07.800,251.3529411764706,-1905.1764705882354,-1630.3529411764705,5902.64705882353,6913.411764705882
2025-12-29 22:39:07.820,291.078431372549,-1905.0392156862745,-1630.078431372549,5902.588235294118,6911.980392156863
2025-12-29 22:39:07.840,330.80392156862746,-1904.9019607843138,-1629.8039215686274,5902.529411764706,6910.549019607844
