timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:59:10.300,51.0,3916.0,-1603.0,4752.137254901961,6149.235294117647
2025-12-29 23:59:10.320,51.0,3916.0,-1603.0,4749.568627450981,6149.117647058823
2025-12-29 23:59:10.340,51.0,3916.0,-1603.0,4747.0,6149.0
2025-12-29 23:59:10.360,51.0,3916.0,-1603.0,4740.895833333333,6149.0625
2025-12-29 23:59:10.380,51.0,3916.0,-1603.0,4734.791666666667,6149.125
2025-12-29 23:59:10.400,51.0,3916.0,-1603.0,4728.6875,6149.1875
2025-12-29 23:59:10.420,50.15555555555556,3916.3333333333335,-1602.2666666666667,4722.583333333333,6149.25
2025-12-29 23:59:10.440,49.31111111111111,3916.6666666666665,-1601.5333333333333,4716.479166666667,6149.3125
2025-12-29 23:59:10.460,48.46666666666667,3917.0,-1600.8,4710.375,6149.375
2025-12-29 23:59:10.480,47.62222222222222,3917.3333333333335,-1600.0666666666666,4704.270833333333,6149.4375
2025-12-29 23:59:10.500,46.77777777777778,3917.6666666666665,-1599.3333333333333,4698.166666666667,6149.5
2025-12-29 23:59:10.520,45.93333333333334,3918.0,-1598.6,4692.0625,6149.5625
2025-12-29 23:59:10.540,45.08888888888889,3918.3333333333335,-1597.8666666666666,4685.958333333333,6149.625
2025-12-29 23:59:10.560,44.24444444444445,3918.6666666666665,-1597.1333333333334,4679.854166666667,6149.6875
2025-12-29 23:59:10.580,43.4,3919.0,-1596.4,4673.75,6149.75
2025-12-29 23:59:10.600,42.55555555555556,3919.3333333333335,-1595.6666666666667,4667.645833333333,6149.8125
2025-12-29 23:59:10.620,41.71111111111111,3919.6666666666665,-1594.9333333333334,4661.541666666667,6149.875
2025-12-29 23:59:10.640,40.86666666666667,3920.0,-1594.2,4655.4375,6149.9375
2025-12-29 23:59:10.660,40.022222222222226,3920.3333333333335,-1593.4666666666667,4649.333333333333,6150.0
2025-12-29 23:59:10.680,39.17777777777778,3920.6666666666665,-1592.7333333333333,4643.229166666667,6150.0625
2025-12-29 23:59:10.700,38.333333333333336,3921.0,-1592.0,4637.125,6150.125
2025-12-29 23:59:10.720,37.48888888888889,3921.3333333333335,-1591.2666666666667,4631.020833333333,6150.1875
2025-12-29 23:59:10.740,36.644444444444446,3921.6666666666665,-1590.5333333333333,4624.916666666667,6150.25
2025-12-29 23:59:10.760,35.8,3922.0,-1589.8,4618.8125,6150.3125
2025-12-29 23:59:10.780,34.955555555555556,3922.3333333333335,-1589.0666666666666,4612.708333333333,6150.375
2025-12-29 23:59:10.800,34.111111111111114,3922.6666666666665,-1588.3333333333333,4606.604166666667,6150.4375
2025-12-29 23:59:10.820,33.266666666666666,3923.0,-1587.6,4600.5,6150.5
2025-12-29 23:59:10.840,32.42222222222222,3923.3333333333335,-1586.8666666666666,4594.395833333333,6150.5625
2025-12-29 23:59:10.860,31.57777777777778,3923.6666666666665,-1586.1333333333334,4588.291666666667,6150.625
2025-12-29 23:59:10.880,30.733333333333334,3924.0,-1585.4,4582.1875,6150.6875
2025-12-29 23:59:10.900,29.88888888888889,3924.3333333333335,-1584.6666666666667,4576.083333333333,6150.75
2025-12-29 23:59:10.920,29.044444444444444,3924.6666666666665,-1583.9333333333334,4569.979166666667,6150.8125
2025-12-29 23:59:10.940,28.2,3925.0,-1583.2,4563.875,6150.875
2025-12-29 23:59:10.960,27.355555555555554,3925.3333333333335,-1582.4666666666667,4557.770833333333,6150.9375
2025-12-29 23:59:10.980,26.511111111111113,3925.6666666666665,-1581.7333333333333,4551.666666666667,6151.0
2025-12-29 23:59:11.000,25.666666666666668,3926.0,-1581.0,4545.5625,6151.0625
2025-12-29 23:59:11.020,24.822222222222223,3926.3333333333335,-1580.2666666666667,4539.458333333333,6151.125
2025-12-29 23:59:11.040,23.977777777777778,3926.6666666666665,-1579.5333333333333,4533.354166666667,6151.1875
2025-12-29 23:59:11.060,23.133333333333333,3927.0,-1578.8,4527.25,6151.25
2025-12-29 23:59:11.080,22.288888888888888,3927.3333333333335,-1578.0666666666666,4521.145833333333,6151.3125
2025-12-29 23:59:11.100,21.444444444444443,3927.6666666666665,-1577.3333333333333,4515.041666666667,6151.375
2025-12-29 23:59:11.120,20.6,3928.0,-1576.6,4508.9375,6151.4375
2025-12-29 23:59:11.140,19.755555555555556,3928.3333333333335,-1575.8666666666666,4502.833333333333,6151.5
2025-12-29 23:59:11.160,18.91111111111111,3928.6666666666665,-1575.1333333333334,4496.729166666667,6151.5625
2025-12-29 23:59:11.180,18.06666666666667,3929.0,-1574.4,4490.625,6151.625
2025-12-29 23:59:11.200,17.22222222222222,3929.3333333333335,-1573.6666666666667,4484.520833333333,6151.6875
2025-12-29 23:59:11.220,16.37777777777778,3929.6666666666665,-1572.9333333333334,4478.416666666667,6151.75
2025-12-29 23:59:11.240,15.533333333333331,3930.0,-1572.2,4472.3125,6151.8125
2025-12-29 23:59:11.260,14.68888888888889,3930.3333333333335,-1571.4666666666667,4466.208333333333,6151.875
2025-12-29 23:59:11.280,13.844444444444441,3930.6666666666665,-1570.7333333333333,4460.104166666667,6151.9375
2025-12-29 23:59:11.300,13.0,3931.0,-1570.0,4454.0,6152.0
2025-12-29 23:59:11.320,12.745098039215687,3931.4117647058824,-1570.4705882352941,4456.3725490196075,6151.823529411765
2025-12-29 23:59:11.340,12.490196078431373,3931.823529411765,-1570.9411764705883,4458.745098039216,6151.64705882353
2025-12-29 23:59:11.360,12.235294117647058,3932.235294117647,-1571.4117647058824,4461.117647058823,6151.470588235294
2025-12-29 23:59:11.380,11.980392156862745,3932.6470588235293,-1571.8823529411766,4463.490196078431,6151.294117647059
2025-12-29 23:59:11.400,11.725490196078432,3933.0588235294117,-1572.3529411764705,4465.862745098039,6151.117647058823
2025-12-29 23:59:11.420,11.470588235294118,3933.470588235294,-1572.8235294117646,4468.235294117647,6150.941176470588
2025-12-29 23:59:11.440,11.215686274509803,3933.8823529411766,-1573.2941176470588,4470.607843137255,6150.764705882353
2025-12-29 23:59:11.460,10.96078431372549,3934.294117647059,-1573.764705882353,4472.980392156863,6150.588235294118
2025-12-29 23:59:11.480,10.705882352941178,3934.705882352941,-1574.235294117647,4475.35294117647,6150.411764705882
2025-12-29 23:59:11.500,10.450980392156863,3935.1176470588234,-1574.7058823529412,4477.725490196079,6150.235294117647
2025-12-29 23:59:11.520,10.196078431372548,3935.529411764706,-1575.1764705882354,4480.098039215686,6150.058823529412
2025-12-29 23:59:11.540,9.941176470588236,3935.9411764705883,-1575.6470588235295,4482.470588235294,6149.882352941177
2025-12-29 23:59:11.560,9.686274509803923,3936.3529411764707,-1576.1176470588234,4484.843137254902,6149.705882352941
2025-12-29 23:59:11.580,9.431372549019608,3936.764705882353,-1576.5882352941176,4487.21568627451,6149.529411764706
2025-12-29 23:59:11.600,9.176470588235293,3937.176470588235,-1577.0588235294117,4489.588235294118,6149.35294117647
2025-12-29 23:59:11.620,8.92156862745098,3937.5882352941176,-1577.5294117647059,4491.9607843137255,6149.176470588235
2025-12-29 23:59:11.640,8.666666666666668,3938.0,-1578.0,4494.333333333333,6149.0
2025-12-29 23:59:11.660,8.411764705882353,3938.4117647058824,-1578.4705882352941,4496.705882352941,6148.823529411765
2025-12-29 23:59:11.680,8.156862745098039,3938.823529411765,-1578.9411764705883,4499.078431372549,6148.64705882353
2025-12-29 23:59:11.700,7.901960784313726,3939.235294117647,-1579.4117647058824,4501.450980392156,6148.470588235294
2025-12-29 23:59:11.720,7.647058823529412,3939.6470588235293,-1579.8823529411766,4503.823529411765,6148.294117647059
2025-12-29 23:59:11.740,7.392156862745098,3940.0588235294117,-1580.3529411764705,4506.196078431372,6148.117647058823
2025-12-29 23:59:11.760,7.137254901960785,3940.470588235294,-1580.8235294117646,4508.568627450981,6147.941176470588
2025-12-29 23:59:11.780,6.882352941176471,3940.8823529411766,-1581.2941176470588,4510.941176470588,6147.764705882353
2025-12-29 23:59:11.800,6.627450980392157,3941.294117647059,-1581.764705882353,4513.313725490196,6147.588235294118
2025-12-29 23:59:11.820,6.372549019607844,3941.705882352941,-1582.235294117647,4515.686274509804,6147.411764705882
2025-12-29 23:59:11.840,6.11764705882353,3942.1176470588234,-1582.7058823529412,4518.058823529412,6147.235294117647
2025-12-29 23:59:11.860,5.862745098039216,3942.529411764706,-1583.1764705882354,4520.431372549019,6147.058823529412
2025-12-29 23:59:11.880,5.6078431372549025,3942.9411764705883,-1583.6470588235295,4522.803921568628,6146.882352941177
2025-12-29 23:59:11.900,5.352941176470589,3943.3529411764707,-1584.1176470588234,4525.176470588235,6146.705882352941
2025-12-29 23:59:11.920,5.098039215686275,3943.764705882353,-1584.5882352941176,4527.549019607844,6146.529411764706
2025-12-29 23:59:11.940,4.843137254901961,3944.176470588235,-1585.0588235294117,4529.921568627451,6146.35294117647
2025-12-29 23:59:11.960,4.5882352941176485,3944.5882352941176,-1585.5294117647059,4532.294117647059,6146.176470588235
2025-12-29 23:59:11.980,4.333333333333334,3945.0,-1586.0,4534.666666666667,6146.0
2025-12-29 23:59:12.000,4.078431372549019,3945.4117647058824,-1586.4705882352941,4537.0392156862745,6145.823529411765
2025-12-29 23:59:12.020,3.8235294117647065,3945.823529411765,-1586.9411764705883,4539.411764705882,6145.64705882353
2025-12-29 23:59:12.040,3.5686274509803937,3946.235294117647,-1587.4117647058824,4541.78431372549,6145.470588235294
2025-12-29 23:59:12.060,3.313725490196079,3946.6470588235293,-1587.8823529411766,4544.156862745098,6145.294117647059
2025-12-29 23:59:12.080,3.0588235294117645,3947.0588235294117,-1588.3529411764705,4546.529411764706,6145.117647058823
2025-12-29 23:59:12.100,2.8039215686274517,3947.470588235294,-1588.8235294117646,4548.901960784314,6144.941176470588
2025-12-29 23:59:12.120,2.549019607843139,3947.8823529411766,-1589.2941176470588,4551.274509803921,6144.764705882353
2025-12-29 23:59:12.140,2.2941176470588243,3948.294117647059,-1589.764705882353,4553.64705882353,6144.588235294118
2025-12-29 23:59:12.160,2.0392156862745097,3948.705882352941,-1590.235294117647,4556.019607843137,6144.411764705882
2025-12-29 23:59:12.180,1.7843137254901968,3949.1176470588234,-1590.7058823529412,4558.392156862745,6144.235294117647
2025-12-29 23:59:12.200,1.529411764705884,3949.529411764706,-1591.1764705882354,4560.764705882353,6144.058823529412
2025-12-29 23:59:12.220,1.2745098039215694,3949.9411764705883,-1591.6470588235295,4563.137254901961,6143.882352941177
2025-12-29 23:59:12.240,1.0196078431372548,3950.3529411764707,-1592.1176470588234,4565.509803921569,6143.705882352941
2025-12-29 23:59:12.260,0.764705882352942,3950.764705882353,-1592.5882352941176,4567.882352941177,6143.529411764706
2025-12-29 23:59:12.280,0.5098039215686292,3951.176470588235,-1593.0588235294117,4570.254901960784,6143.35294117647
2025-12-29 23:59:12.300,0.2549019607843146,3951.5882352941176,-1593.5294117647059,4572.6274509803925,6143.176470588235
2025-12-29 23:59:12.320,0.0,3952.0,-1594.0,4575.0,6143.0
2025-12-29 23:59:12.340,0.0392156862745098,3951.5882352941176,-1594.235294117647,4573.64705882353,6142.9607843137255
2025-12-29 23:59:12.360,0.0784313725490196,3951.176470588235,-1594.4705882352941,4572.294117647059,6142.921568627451
2025-12-29 23:59:12.380,0.11764705882352941,3950.764705882353,-1594.7058823529412,4570.941176470588,6142.882352941177
2025-12-29 23:59:12.400,0.1568627450980392,3950.3529411764707,-1594.9411764705883,4569.588235294118,6142.843137254902
2025-12-29 23:59:12.420,0.19607843137254902,3949.9411764705883,-1595.1764705882354,4568.235294117647,6142.803921568628
2025-12-29 23:59:12.440,0.23529411764705882,3949.529411764706,-1595.4117647058824,4566.882352941177,6142.764705882353
2025-12-29 23:59:12.460,0.27450980392156865,3949.1176470588234,-1595.6470588235295,4565.529411764706,6142.725490196079
2025-12-29 23:59:12.480,0.3137254901960784,3948.705882352941,-1595.8823529411766,4564.176470588235,6142.686274509804
2025-12-29 23:59:12.500,0.3529411764705882,3948.294117647059,-1596.1176470588234,4562.823529411765,6142.64705882353
2025-12-29 23:59:12.520,0.39215686274509803,3947.8823529411766,-1596.3529411764705,4561.470588235294,6142.607843137255
2025-12-29 23:59:12.540,0.43137254901960786,3947.470588235294,-1596.5882352941176,4560.117647058823,6142.568627450981
2025-12-29 23:59:12.560,0.47058823529411764,3947.0588235294117,-1596.8235294117646,4558.764705882353,6142.529411764706
2025-12-29 23:59:12.580,0.5098039215686274,3946.6470588235293,-1597.0588235294117,4557.411764705882,6142.490196078431
2025-12-29 23:59:12.600,0.5490196078431373,3946.235294117647,-1597.2941176470588,4556.058823529412,6142.450980392156
2025-12-29 23:59:12.620,0.5882352941176471,3945.823529411765,-1597.5294117647059,4554.705882352941,6142.411764705882
2025-12-29 23:59:12.640,0.6274509803921569,3945.4117647058824,-1597.764705882353,4553.35294117647,6142.3725490196075
2025-12-29 23:59:12.660,0.6666666666666666,3945.0,-1598.0,4552.0,6142.333333333333
2025-12-29 23:59:12.680,0.7058823529411764,3944.5882352941176,-1598.235294117647,4550.64705882353,6142.294117647059
2025-12-29 23:59:12.700,0.7450980392156863,3944.176470588235,-1598.4705882352941,4549.294117647059,6142.254901960784
2025-12-29 23:59:12.720,0.7843137254901961,3943.764705882353,-1598.7058823529412,4547.941176470588,6142.21568627451
2025-12-29 23:59:12.740,0.8235294117647058,3943.3529411764707,-1598.9411764705883,4546.588235294118,6142.176470588235
2025-12-29 23:59:12.760,0.8627450980392157,3942.9411764705883,-1599.1764705882354,4545.235294117647,6142.137254901961
2025-12-29 23:59:12.780,0.9019607843137255,3942.529411764706,-1599.4117647058824,4543.882352941177,6142.098039215686
2025-12-29 23:59:12.800,0.9411764705882353,3942.1176470588234,-1599.6470588235295,4542.529411764706,6142.058823529412
2025-12-29 23:59:12.820,0.9803921568627451,3941.705882352941,-1599.8823529411766,4541.176470588235,6142.019607843137
2025-12-29 23:59:12.840,1.0196078431372548,3941.294117647059,-1600.1176470588234,4539.823529411765,6141.980392156863
2025-12-29 23:59:12.860,1.0588235294117647,3940.8823529411766,-1600.3529411764705,4538.470588235294,6141.941176470588
2025-12-29 23:59:12.880,1.0980392156862746,3940.470588235294,-1600.5882352941176,4537.117647058823,6141.901960784314
2025-12-29 23:59:12.900,1.1372549019607843,3940.0588235294117,-1600.8235294117646,4535.764705882353,6141.862745098039
2025-12-29 23:59:12.920,1.1764705882352942,3939.6470588235293,-1601.0588235294117,4534.411764705882,6141.823529411765
2025-12-29 23:59:12.940,1.2156862745098038,3939.235294117647,-1601.2941176470588,4533.058823529412,6141.78431372549
2025-12-29 23:59:12.960,1.2549019607843137,3938.823529411765,-1601.5294117647059,4531.705882352941,6141.745098039216
2025-12-29 23:59:12.980,1.2941176470588236,3938.4117647058824,-1601.764705882353,4530.35294117647,6141.705882352941
2025-12-29 23:59:13.000,1.3333333333333333,3938.0,-1602.0,4529.0,6141.666666666667
2025-12-29 23:59:13.020,1.3725490196078431,3937.5882352941176,-1602.235294117647,4527.64705882353,6141.6274509803925
2025-12-29 23:59:13.040,1.4117647058823528,3937.176470588235,-1602.4705882352941,4526.294117647059,6141.588235294118
2025-12-29 23:59:13.060,1.4509803921568627,3936.764705882353,-1602.7058823529412,4524.941176470588,6141.549019607844
2025-12-29 23:59:13.080,1.4901960784313726,3936.3529411764707,-1602.9411764705883,4523.588235294118,6141.509803921569
2025-12-29 23:59:13.100,1.5294117647058822,3935.9411764705883,-1603.1764705882354,4522.235294117647,6141.470588235294
2025-12-29 23:59:13.120,1.5686274509803921,3935.529411764706,-1603.4117647058824,4520.882352941177,6141.431372549019
2025-12-29 23:59:13.140,1.607843137254902,3935.1176470588234,-1603.6470588235295,4519.529411764706,6141.392156862745
2025-12-29 23:59:13.160,1.6470588235294117,3934.705882352941,-1603.8823529411766,4518.176470588235,6141.35294117647
2025-12-29 23:59:13.180,1.6862745098039216,3934.294117647059,-1604.1176470588234,4516.823529411765,6141.313725490196
2025-12-29 23:59:13.200,1.7254901960784315,3933.8823529411766,-1604.3529411764705,4515.470588235294,6141.274509803921
2025-12-29 23:59:13.220,1.7647058823529411,3933.470588235294,-1604.5882352941176,4514.117647058823,6141.235294117647
2025-12-29 23:59:13.240,1.803921568627451,3933.0588235294117,-1604.8235294117646,4512.764705882353,6141.196078431372
2025-12-29 23:59:13.260,1.8431372549019607,3932.6470588235293,-1605.0588235294117,4511.411764705882,6141.156862745098
2025-12-29 23:59:13.280,1.8823529411764706,3932.235294117647,-1605.2941176470588,4510.058823529412,6141.117647058823
2025-12-29 23:59:13.300,1.9215686274509804,3931.823529411765,-1605.5294117647059,4508.705882352941,6141.078431372549
2025-12-29 23:59:13.320,1.9607843137254901,3931.4117647058824,-1605.764705882353,4507.35294117647,6141.0392156862745
2025-12-29 23:59:13.340,2.0,3931.0,-1606.0,4506.0,6141.0
2025-12-29 23:59:13.360,44.020833333333336,3931.1875,-1605.6875,4503.916666666667,6141.0625
2025-12-29 23:59:13.380,86.04166666666667,3931.375,-1605.375,4501.833333333333,6141.125
2025-12-29 23:59:13.400,128.0625,3931.5625,-1605.0625,4499.75,6141.1875
2025-12-29 23:59:13.420,170.08333333333334,3931.75,-1604.75,4497.666666666667,6141.25
2025-12-29 23:59:13.440,212.10416666666669,3931.9375,-1604.4375,4495.583333333333,6141.3125
2025-12-29 23:59:13.460,254.125,3932.125,-1604.125,4493.5,6141.375
2025-12-29 23:59:13.480,296.14583333333337,3932.3125,-1603.8125,4491.416666666667,6141.4375
2025-12-29 23:59:13.500,338.1666666666667,3932.5,-1603.5,4489.333333333333,6141.5
2025-12-29 23:59:13.520,380.1875,3932.6875,-1603.1875,4487.25,6141.5625
2025-12-29 23:59:13.540,422.20833333333337,3932.875,-1602.875,4485.166666666667,6141.625
2025-12-29 23:59:13.560,464.2291666666667,3933.0625,-1602.5625,4483.083333333333,6141.6875
2025-12-29 23:59:13.580,506.25,3933.25,-1602.25,4481.0,6141.75
2025-12-29 23:59:13.600,548.2708333333334,3933.4375,-1601.9375,4478.916666666667,6141.8125
2025-12-29 23:59:13.620,590.2916666666667,3933.625,-1601.625,4476.833333333333,6141.875
2025-12-29 23:59:13.640,632.3125,3933.8125,-1601.3125,4474.75,6141.9375
2025-12-29 23:59:13.660,674.3333333333334,3934.0,-1601.0,4472.666666666667,6142.0
2025-12-29 23:59:13.680,716.3541666666667,3934.1875,-1600.6875,4470.583333333333,6142.0625
2025-12-29 23:59:13.700,758.375,3934.375,-1600.375,4468.5,6142.125
2025-12-29 23:59:13.720,800.3958333333334,3934.5625,-1600.0625,4466.416666666667,6142.1875
2025-12-29 23:59:13.740,842.4166666666667,3934.75,-1599.75,4464.333333333333,6142.25
2025-12-29 23:59:13.760,884.4375,3934.9375,-1599.4375,4462.25,6142.3125
2025-12-29 23:59:13.780,926.4583333333334,3935.125,-1599.125,4460.166666666667,6142.375
2025-12-29 23:59:13.800,968.4791666666667,3935.3125,-1598.8125,4458.083333333333,6142.4375
