timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:06:49.580,3597.470588235294,369.0,156.47058823529412,6165.0,6169.823529411765
2025-12-29 23:06:49.600,3597.1960784313724,329.6666666666665,152.52941176470588,6168.333333333333,6169.176470588235
2025-12-29 23:06:49.620,3596.921568627451,290.33333333333326,148.58823529411762,6171.666666666667,6168.529411764706
2025-12-29 23:06:49.640,3596.6470588235293,251.0,144.6470588235294,6175.0,6167.882352941177
2025-12-29 23:06:49.660,3596.372549019608,211.66666666666652,140.70588235294116,6178.333333333333,6167.235294117647
2025-12-29 23:06:49.680,3596.098039215686,172.33333333333326,136.76470588235293,6181.666666666667,6166.588235294118
2025-12-29 23:06:49.700,3595.823529411765,133.0,132.8235294117647,6185.0,6165.941176470588
2025-12-29 23:06:49.720,3595.549019607843,93.66666666666652,128.88235294117646,6188.333333333333,6165.294117647059
2025-12-29 23:06:49.740,3595.274509803922,54.33333333333326,124.94117647058823,6191.666666666667,6164.64705882353
2025-12-29 23:06:49.760,3595.0,15.0,121.0,6195.0,6164.0
2025-12-29 23:06:49.780,3553.901960784314,54.27450980392157,81.50980392156862,6194.254901960784,6163.450980392156
2025-12-29 23:06:49.800,3512.8039215686276,93.54901960784314,42.01960784313725,6193.509803921569,6162.901960784314
2025-12-29 23:06:49.820,3471.705882352941,132.8235294117647,2.529411764705884,6192.764705882353,6162.35294117647
2025-12-29 23:06:49.840,3430.607843137255,172.09803921568627,-36.9607843137255,6192.019607843137,6161.803921568628
2025-12-29 23:06:49.860,3389.5098039215686,211.37254901960785,-76.45098039215688,6191.274509803921,6161.254901960784
2025-12-29 23:06:49.880,3348.4117647058824,250.6470588235294,-115.94117647058823,6190.529411764706,6160.705882352941
2025-12-29 23:06:49.900,3307.3137254901962,289.921568627451,-155.4313725490196,6189.78431372549,6160.156862745098
2025-12-29 23:06:49.920,3266.2156862745096,329.19607843137254,-194.921568627451,6189.0392156862745,6159.607843137255
2025-12-29 23:06:49.940,3225.1176470588234,368.4705882352941,-234.41176470588238,6188.294117647059,6159.058823529412
2025-12-29 23:06:49.960,3184.0196078431372,407.7450980392157,-273.90196078431376,6187.549019607844,6158.509803921569
2025-12-29 23:06:49.980,3142.921568627451,447.01960784313724,-313.39215686274514,6186.803921568628,6157.9607843137255
2025-12-29 23:06:50.000,3101.823529411765,486.2941176470588,-352.88235294117646,6186.058823529412,6157.411764705882
2025-12-29 23:06:50.020,3060.725490196078,525.5686274509803,-392.37254901960785,6185.313725490196,6156.862745098039
2025-12-29 23:06:50.040,3019.627450980392,564.843137254902,-431.8627450980392,6184.568627450981,6156.313725490196
2025-12-29 23:06:50.060,2978.529411764706,604.1176470588235,-471.3529411764706,6183.823529411765,6155.764705882353
2025-12-29 23:06:50.080,2937.4313725490197,643.3921568627451,-510.843137254902,6183.078431372549,6155.21568627451
2025-12-29 23:06:50.100,2896.333333333333,682.6666666666666,-550.3333333333334,6182.333333333333,6154.666666666667
2025-12-29 23:06:50.120,2855.235294117647,721.9411764705882,-589.8235294117648,6181.588235294118,6154.117647058823
2025-12-29 23:06:50.140,2814.1372549019607,761.2156862745098,-629.3137254901961,6180.843137254902,6153.568627450981
2025-12-29 23:06:50.160,2773.0392156862745,800.4901960784314,-668.8039215686275,6180.098039215686,6153.019607843137
2025-12-29 23:06:50.180,2731.9411764705883,839.7647058823529,-708.2941176470589,6179.35294117647,6152.470588235294
2025-12-29 23:06:50.200,2690.843137254902,879.0392156862745,-747.7843137254903,6178.607843137255,6151.921568627451
2025-12-29 23:06:50.220,2649.7450980392155,918.313725490196,-787.2745098039217,6177.862745098039,6151.3725490196075
2025-12-29 23:06:50.240,2608.6470588235293,957.5882352941176,-826.7647058823529,6177.117647058823,6150.823529411765
2025-12-29 23:06:50.260,2567.549019607843,996.8627450980392,-866.2549019607843,6176.3725490196075,6150.274509803921
2025-12-29 23:06:50.280,2526.4509803921565,1036.1372549019607,-905.7450980392157,6175.6274509803925,6149.725490196079
2025-12-29 23:06:50.300,2485.3529411764703,1075.4117647058824,-945.2352941176471,6174.882352941177,6149.176470588235
2025-12-29 23:06:50.320,2444.254901960784,1114.686274509804,-984.7254901960785,6174.137254901961,6148.6274509803925
2025-12-29 23:06:50.340,2403.156862745098,1153.9607843137255,-1024.2156862745098,6173.392156862745,6148.078431372549
2025-12-29 23:06:50.360,2362.0588235294117,1193.235294117647,-1063.7058823529412,6172.64705882353,6147.529411764706
2025-12-29 23:06:50.380,2320.9607843137255,1232.5098039215686,-1103.1960784313726,6171.901960784314,6146.980392156863
2025-12-29 23:06:50.400,2279.8627450980393,1271.7843137254902,-1142.686274509804,6171.156862745098,6146.431372549019
2025-12-29 23:06:50.420,2238.764705882353,1311.0588235294117,-1182.1764705882354,6170.411764705882,6145.882352941177
2025-12-29 23:06:50.440,2197.6666666666665,1350.3333333333333,-1221.6666666666667,6169.666666666667,6145.333333333333
2025-12-29 23:06:50.460,2156.5686274509803,1389.6078431372548,-1261.1568627450981,6168.921568627451,6144.78431372549
2025-12-29 23:06:50.480,2115.4705882352937,1428.8823529411764,-1300.6470588235295,6168.176470588235,6144.235294117647
2025-12-29 23:06:50.500,2074.3725490196075,1468.156862745098,-1340.137254901961,6167.431372549019,6143.686274509804
2025-12-29 23:06:50.520,2033.2745098039215,1507.4313725490197,-1379.6274509803923,6166.686274509804,6143.137254901961
2025-12-29 23:06:50.540,1992.1764705882351,1546.7058823529412,-1419.1176470588236,6165.941176470588,6142.588235294118
2025-12-29 23:06:50.560,1951.078431372549,1585.9803921568628,-1458.607843137255,6165.196078431372,6142.0392156862745
2025-12-29 23:06:50.580,1909.9803921568625,1625.2549019607843,-1498.0980392156864,6164.450980392156,6141.490196078431
2025-12-29 23:06:50.600,1868.8823529411764,1664.5294117647059,-1537.5882352941178,6163.705882352941,6140.941176470588
2025-12-29 23:06:50.620,1827.7843137254902,1703.8039215686274,-1577.0784313725492,6162.9607843137255,6140.392156862745
2025-12-29 23:06:50.640,1786.6862745098038,1743.078431372549,-1616.5686274509806,6162.21568627451,6139.843137254902
2025-12-29 23:06:50.660,1745.5882352941176,1782.3529411764705,-1656.058823529412,6161.470588235294,6139.294117647059
2025-12-29 23:06:50.680,1704.4901960784312,1821.627450980392,-1695.5490196078433,6160.725490196079,6138.745098039216
2025-12-29 23:06:50.700,1663.392156862745,1860.9019607843136,-1735.0392156862747,6159.980392156863,6138.196078431372
2025-12-29 23:06:50.720,1622.2941176470586,1900.1764705882351,-1774.5294117647059,6159.235294117647,6137.64705882353
2025-12-29 23:06:50.740,1581.1960784313724,1939.450980392157,-1814.0196078431372,6158.490196078431,6137.098039215686
2025-12-29 23:06:50.760,1540.0980392156862,1978.7254901960785,-1853.5098039215686,6157.745098039216,6136.549019607844
2025-12-29 23:06:50.780,1499.0,2018.0,-1893.0,6157.0,6136.0
2025-12-29 23:06:50.800,1498.9583333333333,2018.3333333333333,-1892.9166666666667,6157.333333333333,6134.729166666667
2025-12-29 23:06:50.820,1498.9166666666667,2018.6666666666667,-1892.8333333333333,6157.666666666667,6133.458333333333
2025-12-29 23:06:50.840,1498.875,2019.0,-1892.75,6158.0,6132.1875
2025-12-29 23:06:50.860,1498.8333333333333,2019.3333333333333,-1892.6666666666667,6158.333333333333,6130.916666666667
2025-12-29 23:06:50.880,1498.7916666666667,2019.6666666666667,-1892.5833333333333,6158.666666666667,6129.645833333333
2025-12-29 23:06:50.900,1498.75,2020.0,-1892.5,6159.0,6128.375
2025-12-29 23:06:50.920,1498.7083333333333,2020.3333333333333,-1892.4166666666667,6159.333333333333,6127.104166666667
2025-12-29 23:06:50.940,1498.6666666666667,2020.6666666666667,-1892.3333333333333,6159.666666666667,6125.833333333333
2025-12-29 23:06:50.960,1498.625,2021.0,-1892.25,6160.0,6124.5625
2025-12-29 23:06:50.980,1498.5833333333333,2021.3333333333333,-1892.1666666666667,6160.333333333333,6123.291666666667
2025-12-29 23:06:51.000,1498.5416666666667,2021.6666666666667,-1892.0833333333333,6160.666666666667,6122.020833333333
2025-12-29 23:06:51.020,1498.5,2022.0,-1892.0,6161.0,6120.75
2025-12-29 23:06:51.040,1498.4583333333333,2022.3333333333333,-1891.9166666666667,6161.333333333333,6119.479166666667
2025-12-29 23:06:51.060,1498.4166666666667,2022.6666666666667,-1891.8333333333333,6161.666666666667,6118.208333333333
2025-12-29 23:06:51.080,1498.375,2023.0,-1891.75,6162.0,6116.9375
2025-12-29 23:06:51.100,1498.3333333333333,2023.3333333333333,-1891.6666666666667,6162.333333333333,6115.666666666667
2025-12-29 23:06:51.120,1498.2916666666667,2023.6666666666667,-1891.5833333333333,6162.666666666667,6114.395833333333
2025-12-29 23:06:51.140,1498.25,2024.0,-1891.5,6163.0,6113.125
2025-12-29 23:06:51.160,1498.2083333333333,2024.3333333333333,-1891.4166666666667,6163.333333333333,6111.854166666667
2025-12-29 23:06:51.180,1498.1666666666667,2024.6666666666667,-1891.3333333333333,6163.666666666667,6110.583333333333
2025-12-29 23:06:51.200,1498.125,2025.0,-1891.25,6164.0,6109.3125
2025-12-29 23:06:51.220,1498.0833333333333,2025.3333333333333,-1891.1666666666667,6164.333333333333,6108.041666666667
2025-12-29 23:06:51.240,1498.0416666666667,2025.6666666666667,-1891.0833333333333,6164.666666666667,6106.770833333333
2025-12-29 23:06:51.260,1498.0,2026.0,-1891.0,6165.0,6105.5
2025-12-29 23:06:51.280,1497.9583333333333,2026.3333333333333,-1890.9166666666667,6165.333333333333,6104.229166666667
2025-12-29 23:06:51.300,1497.9166666666667,2026.6666666666667,-1890.8333333333333,6165.666666666667,6102.958333333333
2025-12-29 23:06:51.320,1497.875,2027.0,-1890.75,6166.0,6101.6875
2025-12-29 23:06:51.340,1497.8333333333333,2027.3333333333333,-1890.6666666666667,6166.333333333333,6100.416666666667
2025-12-29 23:06:51.360,1497.7916666666667,2027.6666666666667,-1890.5833333333333,6166.666666666667,6099.145833333333
2025-12-29 23:06:51.380,1497.75,2028.0,-1890.5,6167.0,6097.875
2025-12-29 23:06:51.400,1497.7083333333333,2028.3333333333333,-1890.4166666666667,6167.333333333333,6096.604166666667
2025-12-29 23:06:51.420,1497.6666666666667,2028.6666666666667,-1890.3333333333333,6167.666666666667,6095.333333333333
2025-12-29 23:06:51.440,1497.625,2029.0,-1890.25,6168.0,6094.0625
2025-12-29 23:06:51.460,1497.5833333333333,2029.3333333333333,-1890.1666666666667,6168.333333333333,6092.791666666667
2025-12-29 23:06:51.480,1497.5416666666667,2029.6666666666667,-1890.0833333333333,6168.666666666667,6091.520833333333
2025-12-29 23:06:51.500,1497.5,2030.0,-1890.0,6169.0,6090.25
2025-12-29 23:06:51.520,1497.4583333333333,2030.3333333333333,-1889.9166666666667,6169.333333333333,6088.979166666667
2025-12-29 23:06:51.540,1497.4166666666667,2030.6666666666667,-1889.8333333333333,6169.666666666667,6087.708333333333
2025-12-29 23:06:51.560,1497.375,2031.0,-1889.75,6170.0,6086.4375
2025-12-29 23:06:51.580,1497.3333333333333,2031.3333333333333,-1889.6666666666667,6170.333333333333,6085.166666666667
2025-12-29 23:06:51.600,1497.2916666666667,2031.6666666666667,-1889.5833333333333,6170.666666666667,6083.895833333333
2025-12-29 23:06:51.620,1497.25,2032.0,-1889.5,6171.0,6082.625
2025-12-29 23:06:51.640,1497.2083333333333,2032.3333333333333,-1889.4166666666667,6171.333333333333,6081.354166666667
2025-12-29 23:06:51.660,1497.1666666666667,2032.6666666666667,-1889.3333333333333,6171.666666666667,6080.083333333333
2025-12-29 23:06:51.680,1497.125,2033.0,-1889.25,6172.0,6078.8125
2025-12-29 23:06:51.700,1497.0833333333333,2033.3333333333333,-1889.1666666666667,6172.333333333333,6077.541666666667
2025-12-29 23:06:51.720,1497.0416666666667,2033.6666666666667,-1889.0833333333333,6172.666666666667,6076.270833333333
2025-12-29 23:06:51.740,1497.0,2034.0,-1889.0,6173.0,6075.0
2025-12-29 23:06:51.760,1497.3725490196077,2033.2156862745098,-1888.8039215686274,6173.235294117647,6074.470588235294
2025-12-29 23:06:51.780,1497.7450980392157,2032.4313725490197,-1888.6078431372548,6173.470588235294,6073.941176470588
2025-12-29 23:06:51.800,1498.1176470588234,2031.6470588235295,-1888.4117647058824,6173.705882352941,6073.411764705882
2025-12-29 23:06:51.820,1498.4901960784314,2030.862745098039,-1888.2156862745098,6173.941176470588,6072.882352941177
2025-12-29 23:06:51.840,1498.862745098039,2030.078431372549,-1888.0196078431372,6174.176470588235,6072.35294117647
2025-12-29 23:06:51.860,1499.235294117647,2029.2941176470588,-1887.8235294117646,6174.411764705882,6071.823529411765
2025-12-29 23:06:51.880,1499.6078431372548,2028.5098039215686,-1887.6274509803923,6174.64705882353,6071.294117647059
2025-12-29 23:06:51.900,1499.9803921568628,2027.7254901960785,-1887.4313725490197,6174.882352941177,6070.764705882353
2025-12-29 23:06:51.920,1500.3529411764705,2026.9411764705883,-1887.235294117647,6175.117647058823,6070.235294117647
2025-12-29 23:06:51.940,1500.7254901960785,2026.1568627450981,-1887.0392156862745,6175.35294117647,6069.705882352941
2025-12-29 23:06:51.960,1501.0980392156862,2025.3725490196077,-1886.8431372549019,6175.588235294118,6069.176470588235
2025-12-29 23:06:51.980,1501.4705882352941,2024.5882352941176,-1886.6470588235295,6175.823529411765,6068.64705882353
2025-12-29 23:06:52.000,1501.8431372549019,2023.8039215686274,-1886.450980392157,6176.058823529412,6068.117647058823
2025-12-29 23:06:52.020,1502.2156862745098,2023.0196078431372,-1886.2549019607843,6176.294117647059,6067.588235294118
2025-12-29 23:06:52.040,1502.5882352941176,2022.235294117647,-1886.0588235294117,6176.529411764706,6067.058823529412
2025-12-29 23:06:52.060,1502.9607843137255,2021.450980392157,-1885.862745098039,6176.764705882353,6066.529411764706
2025-12-29 23:06:52.080,1503.3333333333333,2020.6666666666667,-1885.6666666666667,6177.0,6066.0
2025-12-29 23:06:52.100,1503.7058823529412,2019.8823529411766,-1885.4705882352941,6177.235294117647,6065.470588235294
2025-12-29 23:06:52.120,1504.078431372549,2019.0980392156862,-1885.2745098039215,6177.470588235294,6064.941176470588
2025-12-29 23:06:52.140,1504.450980392157,2018.313725490196,-1885.078431372549,6177.705882352941,6064.411764705882
2025-12-29 23:06:52.160,1504.8235294117646,2017.5294117647059,-1884.8823529411766,6177.941176470588,6063.882352941177
2025-12-29 23:06:52.180,1505.1960784313726,2016.7450980392157,-1884.686274509804,6178.176470588235,6063.35294117647
2025-12-29 23:06:52.200,1505.5686274509803,2015.9607843137255,-1884.4901960784314,6178.411764705882,6062.823529411765
2025-12-29 23:06:52.220,1505.9411764705883,2015.1764705882354,-1884.2941176470588,6178.64705882353,6062.294117647059
2025-12-29 23:06:52.240,1506.313725490196,2014.3921568627452,-1884.0980392156862,6178.882352941177,6061.764705882353
2025-12-29 23:06:52.260,1506.686274509804,2013.6078431372548,-1883.9019607843138,6179.117647058823,6061.235294117647
2025-12-29 23:06:52.280,1507.0588235294117,2012.8235294117646,-1883.7058823529412,6179.35294117647,6060.705882352941
2025-12-29 23:06:52.300,1507.4313725490197,2012.0392156862745,-1883.5098039215686,6179.588235294118,6060.176470588235
2025-12-29 23:06:52.320,1507.8039215686274,2011.2549019607843,-1883.313725490196,6179.823529411765,6059.64705882353
2025-12-29 23:06:52.340,1508.1764705882354,2010.4705882352941,-1883.1176470588234,6180.058823529412,6059.117647058823
2025-12-29 23:06:52.360,1508.549019607843,2009.686274509804,-1882.921568627451,6180.294117647059,6058.588235294118
2025-12-29 23:06:52.380,1508.921568627451,2008.9019607843138,-1882.7254901960785,6180.529411764706,6058.058823529412
2025-12-29 23:06:52.400,1509.2941176470588,2008.1176470588234,-1882.5294117647059,6180.764705882353,6057.529411764706
2025-12-29 23:06:52.420,1509.6666666666667,2007.3333333333333,-1882.3333333333333,6181.0,6057.0
2025-12-29 23:06:52.440,1510.0392156862745,2006.549019607843,-1882.137254901961,6181.235294117647,6056.470588235294
2025-12-29 23:06:52.460,1510.4117647058824,2005.764705882353,-1881.9411764705883,6181.470588235294,6055.941176470588
2025-12-29 23:06:52.480,1510.7843137254902,2004.9803921568628,-1881.7450980392157,6181.705882352941,6055.411764705882
2025-12-29 23:06:52.500,1511.1568627450981,2004.1960784313726,-1881.549019607843,6181.941176470588,6054.882352941177
2025-12-29 23:06:52.520,1511.5294117647059,2003.4117647058824,-1881.3529411764705,6182.176470588235,6054.35294117647
2025-12-29 23:06:52.540,1511.9019607843138,2002.6274509803923,-1881.1568627450981,6182.411764705882,6053.823529411765
2025-12-29 23:06:52.560,1512.2745098039215,2001.8431372549019,-1880.9607843137255,6182.64705882353,6053.294117647059
2025-12-29 23:06:52.580,1512.6470588235295,2001.0588235294117,-1880.764705882353,6182.882352941177,6052.764705882353
2025-12-29 23:06:52.600,1513.0196078431372,2000.2745098039215,-1880.5686274509803,6183.117647058823,6052.235294117647
2025-12-29 23:06:52.620,1513.3921568627452,1999.4901960784314,-1880.3725490196077,6183.35294117647,6051.705882352941
2025-12-29 23:06:52.640,1513.764705882353,1998.7058823529412,-1880.1764705882354,6183.588235294118,6051.176470588235
2025-12-29 23:06:52.660,1514.137254901961,1997.921568627451,-1879.9803921568628,6183.823529411765,6050.64705882353
2025-12-29 23:06:52.680,1514.5098039215686,1997.137254901961,-1879.7843137254902,6184.058823529412,6050.117647058823
2025-12-29 23:06:52.700,1514.8823529411766,1996.3529411764705,-1879.5882352941176,6184.294117647059,6049.588235294118
2025-12-29 23:06:52.720,1515.2549019607843,1995.5686274509803,-1879.3921568627452,6184.529411764706,6049.058823529412
2025-12-29 23:06:52.740,1515.6274509803923,1994.7843137254902,-1879.1960784313726,6184.764705882353,6048.529411764706
2025-12-29 23:06:52.760,1516.0,1994.0,-1879.0,6185.0,6048.0
2025-12-29 23:06:52.780,1515.764705882353,1955.235294117647,-1878.921568627451,6184.450980392156,6048.0392156862745
2025-12-29 23:06:52.800,1515.5294117647059,1916.4705882352941,-1878.8431372549019,6183.901960784314,6048.078431372549
2025-12-29 23:06:52.820,1515.2941176470588,1877.7058823529412,-1878.764705882353,6183.35294117647,6048.117647058823
2025-12-29 23:06:52.840,1515.0588235294117,1838.9411764705883,-1878.686274509804,6182.803921568628,6048.156862745098
2025-12-29 23:06:52.860,1514.8235294117646,1800.1764705882354,-1878.6078431372548,6182.254901960784,6048.196078431372
2025-12-29 23:06:52.880,1514.5882352941176,1761.4117647058824,-1878.5294117647059,6181.705882352941,6048.235294117647
2025-12-29 23:06:52.900,1514.3529411764705,1722.6470588235293,-1878.450980392157,6181.156862745098,6048.274509803921
2025-12-29 23:06:52.920,1514.1176470588234,1683.8823529411766,-1878.3725490196077,6180.607843137255,6048.313725490196
