timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:36:36.420,1860.764705882353,1819.8823529411766,-291.7058823529412,5205.470588235294,5416.823529411765
2025-12-29 23:36:36.440,1898.627450980392,1823.313725490196,-330.11764705882354,5209.411764705882,5415.803921568628
2025-12-29 23:36:36.460,1936.4901960784314,1826.7450980392157,-368.5294117647059,5213.35294117647,5414.78431372549
2025-12-29 23:36:36.480,1974.3529411764705,1830.1764705882354,-406.9411764705883,5217.294117647059,5413.764705882353
2025-12-29 23:36:36.500,2012.2156862745098,1833.6078431372548,-445.3529411764706,5221.235294117647,5412.745098039216
2025-12-29 23:36:36.520,2050.078431372549,1837.0392156862745,-483.7647058823529,5225.176470588235,5411.725490196079
2025-12-29 23:36:36.540,2087.9411764705883,1840.4705882352941,-522.1764705882354,5229.117647058823,5410.705882352941
2025-12-29 23:36:36.560,2125.8039215686276,1843.9019607843138,-560.5882352941177,5233.058823529412,5409.686274509804
2025-12-29 23:36:36.580,2163.6666666666665,1847.3333333333333,-599.0,5237.0,5408.666666666667
2025-12-29 23:36:36.600,2201.529411764706,1850.764705882353,-637.4117647058824,5240.941176470588,5407.64705882353
2025-12-29 23:36:36.620,2239.392156862745,1854.1960784313726,-675.8235294117648,5244.882352941177,5406.6274509803925
2025-12-29 23:36:36.640,2277.254901960784,1857.627450980392,-714.2352941176471,5248.823529411765,5405.607843137255
2025-12-29 23:36:36.660,2315.1176470588234,1861.0588235294117,-752.6470588235295,5252.764705882353,5404.588235294118
2025-12-29 23:36:36.680,2352.9803921568628,1864.4901960784314,-791.0588235294118,5256.705882352941,5403.568627450981
2025-12-29 23:36:36.700,2390.843137254902,1867.921568627451,-829.4705882352941,5260.64705882353,5402.549019607844
2025-12-29 23:36:36.720,2428.705882352941,1871.3529411764705,-867.8823529411766,5264.588235294118,5401.529411764706
2025-12-29 23:36:36.740,2466.5686274509803,1874.7843137254902,-906.2941176470589,5268.529411764706,5400.509803921569
2025-12-29 23:36:36.760,2504.4313725490197,1878.2156862745098,-944.7058823529412,5272.470588235294,5399.490196078431
2025-12-29 23:36:36.780,2542.2941176470586,1881.6470588235295,-983.1176470588236,5276.411764705882,5398.470588235294
2025-12-29 23:36:36.800,2580.156862745098,1885.078431372549,-1021.5294117647059,5280.35294117647,5397.450980392156
2025-12-29 23:36:36.820,2618.0196078431372,1888.5098039215686,-1059.9411764705883,5284.294117647059,5396.431372549019
2025-12-29 23:36:36.840,2655.8823529411766,1891.9411764705883,-1098.3529411764707,5288.235294117647,5395.411764705882
2025-12-29 23:36:36.860,2693.745098039216,1895.3725490196077,-1136.764705882353,5292.176470588235,5394.392156862745
2025-12-29 23:36:36.880,2731.607843137255,1898.8039215686274,-1175.1764705882354,5296.117647058823,5393.3725490196075
2025-12-29 23:36:36.900,2769.4705882352937,1902.235294117647,-1213.5882352941178,5300.058823529412,5392.35294117647
2025-12-29 23:36:36.920,2807.333333333333,1905.6666666666667,-1252.0,5304.0,5391.333333333333
2025-12-29 23:36:36.940,2845.1960784313724,1909.0980392156862,-1290.4117647058824,5307.941176470588,5390.313725490196
2025-12-29 23:36:36.960,2883.0588235294117,1912.5294117647059,-1328.8235294117649,5311.882352941177,5389.294117647059
2025-12-29 23:36:36.980,2920.921568627451,1915.9607843137255,-1367.235294117647,5315.823529411765,5388.274509803921
2025-12-29 23:36:37.000,2958.7843137254904,1919.3921568627452,-1405.6470588235295,5319.764705882353,5387.254901960784
2025-12-29 23:36:37.020,2996.6470588235293,1922.8235294117646,-1444.058823529412,5323.705882352941,5386.235294117647
2025-12-29 23:36:37.040,3034.5098039215686,1926.2549019607843,-1482.4705882352941,5327.64705882353,5385.21568627451
2025-12-29 23:36:37.060,3072.3725490196075,1929.686274509804,-1520.8823529411766,5331.588235294118,5384.196078431372
2025-12-29 23:36:37.080,3110.235294117647,1933.1176470588234,-1559.294117647059,5335.529411764706,5383.176470588235
2025-12-29 23:36:37.100,3148.098039215686,1936.549019607843,-1597.7058823529412,5339.470588235294,5382.156862745098
2025-12-29 23:36:37.120,3185.9607843137255,1939.9803921568628,-1636.1176470588236,5343.411764705882,5381.137254901961
2025-12-29 23:36:37.140,3223.823529411765,1943.4117647058824,-1674.529411764706,5347.35294117647,5380.117647058823
2025-12-29 23:36:37.160,3261.6862745098038,1946.8431372549019,-1712.9411764705883,5351.294117647059,5379.098039215686
2025-12-29 23:36:37.180,3299.549019607843,1950.2745098039215,-1751.3529411764707,5355.235294117647,5378.078431372549
2025-12-29 23:36:37.200,3337.411764705882,1953.7058823529412,-1789.7647058823532,5359.176470588235,5377.058823529412
2025-12-29 23:36:37.220,3375.2745098039213,1957.1372549019607,-1828.1764705882354,5363.117647058823,5376.0392156862745
2025-12-29 23:36:37.240,3413.1372549019607,1960.5686274509803,-1866.5882352941178,5367.058823529412,5375.019607843137
2025-12-29 23:36:37.260,3451.0,1964.0,-1905.0,5371.0,5374.0
2025-12-29 23:36:37.280,3416.0833333333335,1959.1875,-1858.6666666666667,5374.8125,5370.0
2025-12-29 23:36:37.300,3381.1666666666665,1954.375,-1812.3333333333333,5378.625,5366.0
2025-12-29 23:36:37.320,3346.25,1949.5625,-1766.0,5382.4375,5362.0
2025-12-29 23:36:37.340,3311.3333333333335,1944.75,-1719.6666666666667,5386.25,5358.0
2025-12-29 23:36:37.360,3276.4166666666665,1939.9375,-1673.3333333333333,5390.0625,5354.0
2025-12-29 23:36:37.380,3241.5,1935.125,-1627.0,5393.875,5350.0
2025-12-29 23:36:37.400,3206.5833333333335,1930.3125,-1580.6666666666665,5397.6875,5346.0
2025-12-29 23:36:37.420,3171.6666666666665,1925.5,-1534.3333333333333,5401.5,5342.0
2025-12-29 23:36:37.440,3136.75,1920.6875,-1488.0,5405.3125,5338.0
2025-12-29 23:36:37.460,3101.8333333333335,1915.875,-1441.6666666666665,5409.125,5334.0
2025-12-29 23:36:37.480,3066.9166666666665,1911.0625,-1395.3333333333333,5412.9375,5330.0
2025-12-29 23:36:37.500,3032.0,1906.25,-1349.0,5416.75,5326.0
2025-12-29 23:36:37.520,2997.0833333333335,1901.4375,-1302.6666666666665,5420.5625,5322.0
2025-12-29 23:36:37.540,2962.1666666666665,1896.625,-1256.3333333333333,5424.375,5318.0
2025-12-29 23:36:37.560,2927.25,1891.8125,-1210.0,5428.1875,5314.0
2025-12-29 23:36:37.580,2892.3333333333335,1887.0,-1163.6666666666665,5432.0,5310.0
2025-12-29 23:36:37.600,2857.416666666667,1882.1875,-1117.3333333333333,5435.8125,5306.0
2025-12-29 23:36:37.620,2822.5,1877.375,-1071.0,5439.625,5302.0
2025-12-29 23:36:37.640,2787.5833333333335,1872.5625,-1024.6666666666665,5443.4375,5298.0
2025-12-29 23:36:37.660,2752.666666666667,1867.75,-978.3333333333333,5447.25,5294.0
2025-12-29 23:36:37.680,2717.75,1862.9375,-932.0,5451.0625,5290.0
2025-12-29 23:36:37.700,2682.8333333333335,1858.125,-885.6666666666666,5454.875,5286.0
2025-12-29 23:36:37.720,2647.916666666667,1853.3125,-839.3333333333333,5458.6875,5282.0
2025-12-29 23:36:37.740,2613.0,1848.5,-793.0,5462.5,5278.0
2025-12-29 23:36:37.760,2578.0833333333335,1843.6875,-746.6666666666665,5466.3125,5274.0
2025-12-29 23:36:37.780,2543.166666666667,1838.875,-700.3333333333333,5470.125,5270.0
2025-12-29 23:36:37.800,2508.25,1834.0625,-654.0,5473.9375,5266.0
2025-12-29 23:36:37.820,2473.3333333333335,1829.25,-607.6666666666665,5477.75,5262.0
2025-12-29 23:36:37.840,2438.416666666667,1824.4375,-561.3333333333333,5481.5625,5258.0
2025-12-29 23:36:37.860,2403.5,1819.625,-515.0,5485.375,5254.0
2025-12-29 23:36:37.880,2368.5833333333335,1814.8125,-468.6666666666665,5489.1875,5250.0
2025-12-29 23:36:37.900,2333.666666666667,1810.0,-422.33333333333326,5493.0,5246.0
2025-12-29 23:36:37.920,2298.75,1805.1875,-376.0,5496.8125,5242.0
2025-12-29 23:36:37.940,2263.8333333333335,1800.375,-329.6666666666665,5500.625,5238.0
2025-12-29 23:36:37.960,2228.916666666667,1795.5625,-283.33333333333326,5504.4375,5234.0
2025-12-29 23:36:37.980,2194.0,1790.75,-237.0,5508.25,5230.0
2025-12-29 23:36:38.000,2159.0833333333335,1785.9375,-190.66666666666652,5512.0625,5226.0
2025-12-29 23:36:38.020,2124.166666666667,1781.125,-144.33333333333326,5515.875,5222.0
2025-12-29 23:36:38.040,2089.25,1776.3125,-98.0,5519.6875,5218.0
2025-12-29 23:36:38.060,2054.3333333333335,1771.5,-51.666666666666515,5523.5,5214.0
2025-12-29 23:36:38.080,2019.4166666666667,1766.6875,-5.3333333333332575,5527.3125,5210.0
2025-12-29 23:36:38.100,1984.5,1761.875,41.0,5531.125,5206.0
2025-12-29 23:36:38.120,1949.5833333333335,1757.0625,87.33333333333348,5534.9375,5202.0
2025-12-29 23:36:38.140,1914.6666666666667,1752.25,133.66666666666674,5538.75,5198.0
2025-12-29 23:36:38.160,1879.75,1747.4375,180.0,5542.5625,5194.0
2025-12-29 23:36:38.180,1844.8333333333335,1742.625,226.33333333333348,5546.375,5190.0
2025-12-29 23:36:38.200,1809.9166666666667,1737.8125,272.66666666666697,5550.1875,5186.0
2025-12-29 23:36:38.220,1775.0,1733.0,319.0,5554.0,5182.0
2025-12-29 23:36:38.240,1816.0588235294117,1732.1764705882354,318.6666666666667,5554.313725490196,5180.470588235294
2025-12-29 23:36:38.260,1857.1176470588234,1731.3529411764705,318.3333333333333,5554.6274509803925,5178.941176470588
2025-12-29 23:36:38.280,1898.1764705882354,1730.5294117647059,318.0,5554.941176470588,5177.411764705882
2025-12-29 23:36:38.300,1939.235294117647,1729.7058823529412,317.6666666666667,5555.254901960784,5175.882352941177
2025-12-29 23:36:38.320,1980.2941176470588,1728.8823529411766,317.3333333333333,5555.568627450981,5174.35294117647
2025-12-29 23:36:38.340,2021.3529411764707,1728.0588235294117,317.0,5555.882352941177,5172.823529411765
2025-12-29 23:36:38.360,2062.4117647058824,1727.235294117647,316.6666666666667,5556.196078431372,5171.294117647059
2025-12-29 23:36:38.380,2103.470588235294,1726.4117647058824,316.3333333333333,5556.509803921569,5169.764705882353
2025-12-29 23:36:38.400,2144.529411764706,1725.5882352941176,316.0,5556.823529411765,5168.235294117647
2025-12-29 23:36:38.420,2185.5882352941176,1724.764705882353,315.6666666666667,5557.137254901961,5166.705882352941
2025-12-29 23:36:38.440,2226.6470588235293,1723.9411764705883,315.3333333333333,5557.450980392156,5165.176470588235
2025-12-29 23:36:38.460,2267.7058823529414,1723.1176470588234,315.0,5557.764705882353,5163.64705882353
2025-12-29 23:36:38.480,2308.764705882353,1722.2941176470588,314.6666666666667,5558.078431372549,5162.117647058823
2025-12-29 23:36:38.500,2349.823529411765,1721.4705882352941,314.3333333333333,5558.392156862745,5160.588235294118
2025-12-29 23:36:38.520,2390.8823529411766,1720.6470588235295,314.0,5558.705882352941,5159.058823529412
2025-12-29 23:36:38.540,2431.9411764705883,1719.8235294117646,313.6666666666667,5559.019607843137,5157.529411764706
2025-12-29 23:36:38.560,2473.0,1719.0,313.3333333333333,5559.333333333333,5156.0
2025-12-29 23:36:38.580,2514.0588235294117,1718.1764705882354,313.0,5559.64705882353,5154.470588235294
2025-12-29 23:36:38.600,2555.1176470588234,1717.3529411764705,312.6666666666667,5559.9607843137255,5152.941176470588
2025-12-29 23:36:38.620,2596.176470588235,1716.5294117647059,312.3333333333333,5560.274509803921,5151.411764705882
2025-12-29 23:36:38.640,2637.235294117647,1715.7058823529412,312.0,5560.588235294118,5149.882352941177
2025-12-29 23:36:38.660,2678.294117647059,1714.8823529411766,311.6666666666667,5560.901960784314,5148.35294117647
2025-12-29 23:36:38.680,2719.3529411764707,1714.0588235294117,311.3333333333333,5561.21568627451,5146.823529411765
2025-12-29 23:36:38.700,2760.4117647058824,1713.235294117647,311.0,5561.529411764706,5145.294117647059
2025-12-29 23:36:38.720,2801.470588235294,1712.4117647058824,310.6666666666667,5561.843137254902,5143.764705882353
2025-12-29 23:36:38.740,2842.529411764706,1711.5882352941176,310.3333333333333,5562.156862745098,5142.235294117647
2025-12-29 23:36:38.760,2883.588235294118,1710.764705882353,310.0,5562.470588235294,5140.705882352941
2025-12-29 23:36:38.780,2924.6470588235297,1709.9411764705883,309.6666666666667,5562.78431372549,5139.176470588235
2025-12-29 23:36:38.800,2965.7058823529414,1709.1176470588234,309.3333333333333,5563.098039215686,5137.64705882353
2025-12-29 23:36:38.820,3006.764705882353,1708.2941176470588,309.0,5563.411764705882,5136.117647058823
2025-12-29 23:36:38.840,3047.823529411765,1707.4705882352941,308.6666666666667,5563.725490196079,5134.588235294118
2025-12-29 23:36:38.860,3088.8823529411766,1706.6470588235295,308.3333333333333,5564.0392156862745,5133.058823529412
2025-12-29 23:36:38.880,3129.9411764705883,1705.8235294117646,308.0,5564.35294117647,5131.529411764706
2025-12-29 23:36:38.900,3171.0,1705.0,307.6666666666667,5564.666666666667,5130.0
2025-12-29 23:36:38.920,3212.0588235294117,1704.1764705882354,307.3333333333333,5564.980392156863,5128.470588235294
2025-12-29 23:36:38.940,3253.1176470588234,1703.3529411764705,307.0,5565.294117647059,5126.941176470588
2025-12-29 23:36:38.960,3294.176470588235,1702.5294117647059,306.6666666666667,5565.607843137255,5125.411764705882
2025-12-29 23:36:38.980,3335.2352941176473,1701.7058823529412,306.3333333333333,5565.921568627451,5123.882352941177
2025-12-29 23:36:39.000,3376.294117647059,1700.8823529411766,306.0,5566.235294117647,5122.35294117647
2025-12-29 23:36:39.020,3417.3529411764707,1700.0588235294117,305.6666666666667,5566.549019607844,5120.823529411765
2025-12-29 23:36:39.040,3458.4117647058824,1699.235294117647,305.3333333333333,5566.862745098039,5119.294117647059
2025-12-29 23:36:39.060,3499.470588235294,1698.4117647058824,305.0,5567.176470588235,5117.764705882353
2025-12-29 23:36:39.080,3540.5294117647063,1697.5882352941176,304.6666666666667,5567.490196078431,5116.235294117647
2025-12-29 23:36:39.100,3581.588235294118,1696.764705882353,304.3333333333333,5567.803921568628,5114.705882352941
2025-12-29 23:36:39.120,3622.6470588235297,1695.9411764705883,304.0,5568.117647058823,5113.176470588235
2025-12-29 23:36:39.140,3663.7058823529414,1695.1176470588234,303.6666666666667,5568.431372549019,5111.64705882353
2025-12-29 23:36:39.160,3704.764705882353,1694.2941176470588,303.3333333333333,5568.745098039216,5110.117647058823
2025-12-29 23:36:39.180,3745.823529411765,1693.4705882352941,303.0,5569.058823529412,5108.588235294118
2025-12-29 23:36:39.200,3786.8823529411766,1692.6470588235295,302.6666666666667,5569.3725490196075,5107.058823529412
2025-12-29 23:36:39.220,3827.9411764705883,1691.8235294117646,302.3333333333333,5569.686274509804,5105.529411764706
2025-12-29 23:36:39.240,3869.0,1691.0,302.0,5570.0,5104.0
2025-12-29 23:36:39.260,3868.7450980392155,1690.5882352941176,302.2156862745098,5570.431372549019,5102.568627450981
2025-12-29 23:36:39.280,3868.4901960784314,1690.1764705882354,302.4313725490196,5570.862745098039,5101.137254901961
2025-12-29 23:36:39.300,3868.235294117647,1689.764705882353,302.6470588235294,5571.294117647059,5099.705882352941
2025-12-29 23:36:39.320,3867.9803921568628,1689.3529411764705,302.8627450980392,5571.725490196079,5098.274509803921
2025-12-29 23:36:39.340,3867.725490196078,1688.9411764705883,303.078431372549,5572.156862745098,5096.843137254902
2025-12-29 23:36:39.360,3867.470588235294,1688.5294117647059,303.29411764705884,5572.588235294118,5095.411764705882
2025-12-29 23:36:39.380,3867.2156862745096,1688.1176470588234,303.5098039215686,5573.019607843137,5093.980392156863
2025-12-29 23:36:39.400,3866.9607843137255,1687.7058823529412,303.72549019607845,5573.450980392156,5092.549019607844
2025-12-29 23:36:39.420,3866.705882352941,1687.2941176470588,303.94117647058823,5573.882352941177,5091.117647058823
2025-12-29 23:36:39.440,3866.450980392157,1686.8823529411766,304.15686274509807,5574.313725490196,5089.686274509804
2025-12-29 23:36:39.460,3866.1960784313724,1686.4705882352941,304.37254901960785,5574.745098039216,5088.254901960784
2025-12-29 23:36:39.480,3865.9411764705883,1686.0588235294117,304.5882352941176,5575.176470588235,5086.823529411765
2025-12-29 23:36:39.500,3865.6862745098038,1685.6470588235295,304.80392156862746,5575.607843137255,5085.392156862745
2025-12-29 23:36:39.520,3865.4313725490197,1685.235294117647,305.01960784313724,5576.0392156862745,5083.9607843137255
2025-12-29 23:36:39.540,3865.176470588235,1684.8235294117646,305.2352941176471,5576.470588235294,5082.529411764706
2025-12-29 23:36:39.560,3864.921568627451,1684.4117647058824,305.45098039215685,5576.901960784314,5081.098039215686
2025-12-29 23:36:39.580,3864.6666666666665,1684.0,305.6666666666667,5577.333333333333,5079.666666666667
2025-12-29 23:36:39.600,3864.4117647058824,1683.5882352941176,305.88235294117646,5577.764705882353,5078.235294117647
2025-12-29 23:36:39.620,3864.156862745098,1683.1764705882354,306.0980392156863,5578.196078431372,5076.803921568628
2025-12-29 23:36:39.640,3863.901960784314,1682.764705882353,306.3137254901961,5578.6274509803925,5075.3725490196075
2025-12-29 23:36:39.660,3863.6470588235293,1682.3529411764705,306.52941176470586,5579.058823529412,5073.941176470588
2025-12-29 23:36:39.680,3863.392156862745,1681.9411764705883,306.7450980392157,5579.490196078431,5072.509803921569
2025-12-29 23:36:39.700,3863.1372549019607,1681.5294117647059,306.96078431372547,5579.921568627451,5071.078431372549
2025-12-29 23:36:39.720,3862.8823529411766,1681.1176470588234,307.1764705882353,5580.35294117647,5069.64705882353
2025-12-29 23:36:39.740,3862.627450980392,1680.7058823529412,307.3921568627451,5580.78431372549,5068.21568627451
2025-12-29 23:36:39.760,3862.372549019608,1680.2941176470588,307.6078431372549,5581.21568627451,5066.78431372549
2025-12-29 23:36:39.780,3862.1176470588234,1679.8823529411766,307.8235294117647,5581.64705882353,5065.35294117647
2025-12-29 23:36:39.800,3861.8627450980393,1679.4705882352941,308.03921568627453,5582.078431372549,5063.921568627451
2025-12-29 23:36:39.820,3861.607843137255,1679.0588235294117,308.2549019607843,5582.509803921569,5062.490196078431
2025-12-29 23:36:39.840,3861.3529411764707,1678.6470588235295,308.47058823529414,5582.941176470588,5061.058823529412
2025-12-29 23:36:39.860,3861.098039215686,1678.235294117647,308.6862745098039,5583.3725490196075,5059.6274509803925
2025-12-29 23:36:39.880,3860.843137254902,1677.8235294117646,308.9019607843137,5583.803921568628,5058.196078431372
